Time,Channel A
1.55824126,-0.18066960
1.55856126,-0.00061037
1.55888126,-0.00061037
1.55920126,-0.18066960
1.55952126,-0.00061037
1.55984126,-0.00061037
1.56016126,-0.00061037
1.56048126,-0.00061037
1.56080126,-0.00061037
1.56112126,-0.00061037
1.56144126,-0.00061037
1.56176126,-0.00061037
1.56208126,-0.00061037
1.56240126,-0.00061037
1.56272126,-0.00061037
1.56304126,-0.00061037
1.56336126,-0.00061037
1.56368126,-0.00061037
1.56400126,-0.00061037
1.56432126,-0.00061037
1.56464126,-0.00061037
1.56496126,-0.00061037
1.56528126,-0.00061037
1.56560126,-0.00061037
1.56592126,-0.00061037
1.56624126,-0.00061037
1.56656126,-0.00061037
1.56688126,-0.00061037
1.56720126,-0.00061037
1.56752126,-0.00061037
1.56784126,-0.00061037
1.56816126,-0.00061037
1.56848126,-0.00061037
1.56880126,-0.00061037
1.56912126,-0.00061037
1.56944126,-0.00061037
1.56976126,-0.00061037
1.57008126,-0.00061037
1.57040126,-0.00061037
1.57072126,-0.00061037
1.57104126,-0.00061037
1.57136126,-0.00061037
1.57168126,-0.00061037
1.57200126,-0.00061037
1.57232126,-0.00061037
1.57264126,-0.00061037
1.57296126,-0.00061037
1.57328126,-0.00061037
1.57360126,-0.00061037
1.57392126,-0.00061037
1.57424126,-0.00061037
1.57456126,-0.00061037
1.57488126,-0.00061037
1.57520126,-0.00061037
1.57552126,-0.00061037
1.57584126,-0.00061037
1.57616126,0.17944880
1.57648126,-0.00061037
1.57680126,-0.00061037
1.57712126,-0.00061037
1.57744126,-0.00061037
1.57776126,-0.00061037
1.57808126,-0.00061037
1.57840126,-0.00061037
1.57872126,-0.00061037
1.57904126,-0.00061037
1.57936126,0.17944880
1.57968126,-0.00061037
1.58000126,-0.00061037
1.58032126,0.17944880
1.58064126,-0.00061037
1.58096126,0.17944880
1.58128126,-0.00061037
1.58160126,-0.00061037
1.58192126,0.17944880
1.58224126,-0.00061037
1.58256126,0.17944880
1.58288126,-0.00061037
1.58320126,0.17944880
1.58352126,-0.00061037
1.58384126,-0.00061037
1.58416126,-0.00061037
1.58448126,0.17944880
1.58480126,0.17944880
1.58512126,-0.00061037
1.58544126,-0.00061037
1.58576126,-0.00061037
1.58608126,-0.00061037
1.58640126,0.17944880
1.58672126,-0.00061037
1.58704126,-0.00061037
1.58736126,-0.00061037
1.58768126,0.17944880
1.58800126,-0.00061037
1.58832126,-0.00061037
1.58864126,-0.00061037
1.58896126,0.17944880
1.58928126,-0.00061037
1.58960126,-0.00061037
1.58992126,-0.00061037
1.59024126,-0.00061037
1.59056126,0.17944880
1.59088126,0.17944880
1.59120126,-0.00061037
1.59152126,-0.00061037
1.59184126,-0.00061037
1.59216126,0.17944880
1.59248126,0.17944880
1.59280126,0.17944880
1.59312126,0.17944880
1.59344126,0.17944880
1.59376126,0.17944880
1.59408126,0.17944880
1.59440126,-0.00061037
1.59472126,0.17944880
1.59504126,0.17944880
1.59536126,0.17944880
1.59568126,0.17944880
1.59600126,-0.00061037
1.59632126,-0.00061037
1.59664126,0.17944880
1.59696126,0.17944880
1.59728126,0.17944880
1.59760126,0.17944880
1.59792126,-0.00061037
1.59824126,-0.00061037
1.59856126,-0.00061037
1.59888126,-0.00061037
1.59920126,0.17944880
1.59952126,0.17944880
1.59984126,-0.00061037
1.60016126,0.17944880
1.60048126,-0.00061037
1.60080126,0.17944880
1.60112126,0.17944880
1.60144126,0.17944880
1.60176126,-0.00061037
1.60208126,-0.00061037
1.60240126,-0.00061037
1.60272126,-0.00061037
1.60304126,-0.00061037
1.60336126,0.17944880
1.60368126,-0.00061037
1.60400126,-0.00061037
1.60432126,0.17944880
1.60464126,0.17944880
1.60496126,0.17944880
1.60528126,-0.00061037
1.60560126,-0.00061037
1.60592126,-0.00061037
1.60624126,-0.00061037
1.60656126,-0.00061037
1.60688126,-0.00061037
1.60720126,-0.00061037
1.60752126,-0.00061037
1.60784126,-0.00061037
1.60816126,0.17944880
1.60848126,0.17944880
1.60880126,-0.00061037
1.60912126,-0.00061037
1.60944126,-0.00061037
1.60976126,0.17944880
1.61008126,-0.00061037
1.61040126,-0.00061037
1.61072126,-0.00061037
1.61104126,-0.00061037
1.61136126,0.17944880
1.61168126,-0.00061037
1.61200126,0.17944880
1.61232126,0.17944880
1.61264126,-0.00061037
1.61296126,-0.00061037
1.61328126,-0.00061037
1.61360126,-0.00061037
1.61392126,-0.00061037
1.61424126,-0.00061037
1.61456126,-0.00061037
1.61488126,-0.00061037
1.61520126,-0.00061037
1.61552126,-0.00061037
1.61584126,0.17944880
1.61616126,-0.00061037
1.61648126,-0.00061037
1.61680126,-0.00061037
1.61712126,-0.00061037
1.61744126,-0.00061037
1.61776126,-0.00061037
1.61808126,-0.00061037
1.61840126,-0.00061037
1.61872126,-0.00061037
1.61904126,-0.00061037
1.61936126,-0.00061037
1.61968126,0.17944880
1.62000126,-0.00061037
1.62032126,-0.00061037
1.62064126,-0.00061037
1.62096126,-0.00061037
1.62128126,-0.00061037
1.62160126,-0.00061037
1.62192126,-0.00061037
1.62224126,-0.00061037
1.62256126,-0.00061037
1.62288126,-0.00061037
1.62320126,-0.00061037
1.62352126,-0.00061037
1.62384126,-0.00061037
1.62416126,-0.00061037
1.62448126,-0.00061037
1.62480126,-0.00061037
1.62512126,-0.00061037
1.62544126,-0.00061037
1.62576126,-0.00061037
1.62608126,-0.00061037
1.62640126,-0.00061037
1.62672126,-0.00061037
1.62704126,-0.00061037
1.62736126,-0.00061037
1.62768126,-0.00061037
1.62800126,-0.00061037
1.62832126,-0.00061037
1.62864126,-0.00061037
1.62896126,-0.00061037
1.62928126,-0.00061037
1.62960126,-0.00061037
1.62992126,-0.00061037
1.63024126,-0.00061037
1.63056126,-0.00061037
1.63088126,-0.00061037
1.63120126,-0.00061037
1.63152126,-0.00061037
1.63184126,-0.00061037
1.63216126,-0.00061037
1.63248126,-0.00061037
1.63280126,-0.00061037
1.63312126,-0.00061037
1.63344126,-0.00061037
1.63376126,-0.00061037
1.63408126,-0.00061037
1.63440126,-0.00061037
1.63472126,-0.00061037
1.63504126,-0.00061037
1.63536126,-0.00061037
1.63568126,-0.00061037
1.63600126,-0.00061037
1.63632126,-0.00061037
1.63664126,-0.00061037
1.63696126,-0.00061037
1.63728126,-0.00061037
1.63760126,-0.18066960
1.63792126,-0.00061037
1.63824126,-0.00061037
1.63856126,-0.00061037
1.63888126,-0.00061037
1.63920126,-0.00061037
1.63952126,-0.00061037
1.63984126,-0.18066960
1.64016126,-0.00061037
1.64048126,-0.00061037
1.64080126,-0.00061037
1.64112126,-0.18066960
1.64144126,-0.18066960
1.64176126,-0.18066960
1.64208126,-0.18066960
1.64240126,-0.18066960
1.64272126,-0.00061037
1.64304126,-0.18066960
1.64336126,-0.18066960
1.64368126,-0.18066960
1.64400126,-0.00061037
1.64432126,-0.18066960
1.64464126,-0.18066960
1.64496126,-0.18066960
1.64528126,-0.18066960
1.64560126,-0.18066960
1.64592126,-0.18066960
1.64624126,-0.18066960
1.64656126,-0.18066960
1.64688126,-0.18066960
1.64720126,-0.18066960
1.64752126,-0.18066960
1.64784126,-0.18066960
1.64816126,-0.18066960
1.64848126,-0.18066960
1.64880126,-0.18066960
1.64912126,-0.18066960
1.64944126,-0.18066960
1.64976126,-0.18066960
1.65008126,-0.18066960
1.65040126,-0.00061037
1.65072126,-0.18066960
1.65104126,-0.18066960
1.65136126,-0.18066960
1.65168126,-0.18066960
1.65200126,-0.18066960
1.65232126,-0.18066960
1.65264126,-0.18066960
1.65296126,-0.18066960
1.65328126,-0.18066960
1.65360126,-0.18066960
1.65392126,-0.18066960
1.65424126,-0.18066960
1.65456126,-0.18066960
1.65488126,-0.18066960
1.65520126,-0.18066960
1.65552126,-0.18066960
1.65584126,-0.18066960
1.65616126,-0.18066960
1.65648126,-0.18066960
1.65680126,-0.18066960
1.65712126,-0.18066960
1.65744126,-0.18066960
1.65776126,-0.18066960
1.65808126,-0.18066960
1.65840126,-0.18066960
1.65872126,-0.18066960
1.65904126,-0.18066960
1.65936126,-0.18066960
1.65968126,-0.18066960
1.66000126,-0.18066960
1.66032126,-0.18066960
1.66064126,-0.18066960
1.66096126,-0.18066960
1.66128126,-0.18066960
1.66160126,-0.18066960
1.66192126,-0.18066960
1.66224126,-0.18066960
1.66256126,-0.00061037
1.66288126,-0.18066960
1.66320126,-0.18066960
1.66352126,-0.18066960
1.66384126,-0.18066960
1.66416126,-0.00061037
1.66448126,-0.18066960
1.66480126,-0.18066960
1.66512126,-0.18066960
1.66544126,-0.18066960
1.66576126,-0.18066960
1.66608126,-0.18066960
1.66640126,-0.18066960
1.66672126,-0.18066960
1.66704126,-0.00061037
1.66736126,-0.18066960
1.66768126,-0.18066960
1.66800126,-0.00061037
1.66832126,-0.18066960
1.66864126,-0.18066960
1.66896126,-0.18066960
1.66928126,-0.18066960
1.66960126,-0.18066960
1.66992126,-0.00061037
1.67024126,-0.18066960
1.67056126,-0.18066960
1.67088126,-0.18066960
1.67120126,-0.00061037
1.67152126,-0.18066960
1.67184126,-0.00061037
1.67216126,-0.00061037
1.67248126,-0.00061037
1.67280126,-0.00061037
1.67312126,-0.00061037
1.67344126,-0.18066960
1.67376126,-0.00061037
1.67408126,-0.00061037
1.67440126,-0.00061037
1.67472126,-0.18066960
1.67504126,-0.18066960
1.67536126,-0.00061037
1.67568126,-0.00061037
1.67600126,-0.00061037
1.67632126,-0.00061037
1.67664126,-0.18066960
1.67696126,-0.00061037
1.67728126,-0.00061037
1.67760126,-0.00061037
1.67792126,-0.00061037
1.67824126,-0.00061037
1.67856126,-0.00061037
1.67888126,-0.00061037
1.67920126,-0.00061037
1.67952126,-0.00061037
1.67984126,-0.00061037
1.68016126,-0.00061037
1.68048126,-0.00061037
1.68080126,-0.00061037
1.68112126,-0.00061037
1.68144126,-0.00061037
1.68176126,-0.00061037
1.68208126,-0.00061037
1.68240126,-0.00061037
1.68272126,-0.00061037
1.68304126,-0.00061037
1.68336126,-0.00061037
1.68368126,-0.00061037
1.68400126,-0.00061037
1.68432126,-0.00061037
1.68464126,-0.00061037
1.68496126,-0.00061037
1.68528126,-0.00061037
1.68560126,-0.00061037
1.68592126,-0.00061037
1.68624126,-0.00061037
1.68656126,-0.00061037
1.68688126,-0.00061037
1.68720126,-0.00061037
1.68752126,-0.00061037
1.68784126,-0.00061037
1.68816126,-0.00061037
1.68848126,-0.00061037
1.68880126,-0.00061037
1.68912126,-0.00061037
1.68944126,-0.00061037
1.68976126,-0.00061037
1.69008126,-0.00061037
1.69040126,-0.00061037
1.69072126,-0.00061037
1.69104126,-0.00061037
1.69136126,-0.00061037
1.69168126,-0.00061037
1.69200126,-0.00061037
1.69232126,-0.00061037
1.69264126,-0.00061037
1.69296126,-0.00061037
1.69328126,-0.00061037
1.69360126,-0.00061037
1.69392126,0.17944880
1.69424126,-0.00061037
1.69456126,-0.00061037
1.69488126,-0.00061037
1.69520126,-0.00061037
1.69552126,-0.00061037
1.69584126,0.17944880
1.69616126,-0.00061037
1.69648126,0.17944880
1.69680126,-0.00061037
1.69712126,0.17944880
1.69744126,0.17944880
1.69776126,0.17944880
1.69808126,0.17944880
1.69840126,-0.00061037
1.69872126,0.17944880
1.69904126,-0.00061037
1.69936126,0.17944880
1.69968126,0.17944880
1.70000126,0.17944880
1.70032126,-0.00061037
1.70064126,0.17944880
1.70096126,-0.00061037
1.70128126,-0.00061037
1.70160126,0.17944880
1.70192126,-0.00061037
1.70224126,0.17944880
1.70256126,0.17944880
1.70288126,0.17944880
1.70320126,0.17944880
1.70352126,-0.00061037
1.70384126,0.17944880
1.70416126,0.17944880
1.70448126,0.17944880
1.70480126,0.17944880
1.70512126,0.17944880
1.70544126,0.17944880
1.70576126,0.17944880
1.70608126,0.17944880
1.70640126,0.17944880
1.70672126,0.17944880
1.70704126,0.17944880
1.70736126,0.17944880
1.70768126,0.17944880
1.70800126,0.17944880
1.70832126,0.17944880
1.70864126,0.17944880
1.70896126,0.17944880
1.70928126,0.17944880
1.70960126,0.17944880
1.70992126,-0.00061037
1.71024126,0.17944880
1.71056126,0.17944880
1.71088126,0.17944880
1.71120126,0.17944880
1.71152126,0.17944880
1.71184126,0.17944880
1.71216126,0.17944880
1.71248126,0.17944880
1.71280126,0.17944880
1.71312126,0.17944880
1.71344126,0.17944880
1.71376126,0.17944880
1.71408126,-0.00061037
1.71440126,0.17944880
1.71472126,0.17944880
1.71504126,0.17944880
1.71536126,0.17944880
1.71568126,0.17944880
1.71600126,0.17944880
1.71632126,0.17944880
1.71664126,0.17944880
1.71696126,0.17944880
1.71728126,0.17944880
1.71760126,-0.00061037
1.71792126,0.17944880
1.71824126,0.17944880
1.71856126,0.17944880
1.71888126,-0.00061037
1.71920126,0.17944880
1.71952126,0.17944880
1.71984126,0.17944880
1.72016126,0.17944880
1.72048126,0.17944880
1.72080126,-0.00061037
1.72112126,-0.00061037
1.72144126,0.17944880
1.72176126,0.17944880
1.72208126,-0.00061037
1.72240126,-0.00061037
1.72272126,0.17944880
1.72304126,-0.00061037
1.72336126,-0.00061037
1.72368126,-0.00061037
1.72400126,0.17944880
1.72432126,0.17944880
1.72464126,0.17944880
1.72496126,-0.00061037
1.72528126,-0.00061037
1.72560126,-0.00061037
1.72592126,-0.00061037
1.72624126,-0.00061037
1.72656126,-0.00061037
1.72688126,-0.00061037
1.72720126,-0.00061037
1.72752126,-0.00061037
1.72784126,-0.00061037
1.72816126,-0.00061037
1.72848126,-0.00061037
1.72880126,-0.00061037
1.72912126,-0.00061037
1.72944126,-0.00061037
1.72976126,-0.00061037
1.73008126,-0.00061037
1.73040126,-0.00061037
1.73072126,-0.00061037
1.73104126,-0.00061037
1.73136126,-0.00061037
1.73168126,-0.00061037
1.73200126,-0.00061037
1.73232126,-0.00061037
1.73264126,-0.00061037
1.73296126,-0.00061037
1.73328126,-0.00061037
1.73360126,-0.00061037
1.73392126,-0.00061037
1.73424126,-0.00061037
1.73456126,-0.00061037
1.73488126,-0.00061037
1.73520126,-0.00061037
1.73552126,-0.00061037
1.73584126,-0.00061037
1.73616126,-0.00061037
1.73648126,-0.00061037
1.73680126,-0.00061037
1.73712126,-0.00061037
1.73744126,-0.00061037
1.73776126,-0.00061037
1.73808126,-0.00061037
1.73840126,-0.00061037
1.73872126,-0.00061037
1.73904126,-0.00061037
1.73936126,-0.00061037
1.73968126,-0.00061037
1.74000126,-0.00061037
1.74032126,-0.00061037
1.74064126,-0.18066960
1.74096126,-0.00061037
1.74128126,-0.00061037
1.74160126,-0.00061037
1.74192126,-0.18066960
1.74224126,-0.00061037
1.74256126,-0.18066960
1.74288126,-0.18066960
1.74320126,-0.18066960
1.74352126,-0.00061037
1.74384126,-0.00061037
1.74416126,-0.18066960
1.74448126,-0.00061037
1.74480126,-0.18066960
1.74512126,-0.00061037
1.74544126,-0.18066960
1.74576126,-0.00061037
1.74608126,-0.18066960
1.74640126,-0.18066960
1.74672126,-0.18066960
1.74704126,-0.18066960
1.74736126,-0.18066960
1.74768126,-0.00061037
1.74800126,-0.00061037
1.74832126,-0.18066960
1.74864126,-0.18066960
1.74896126,-0.18066960
1.74928126,-0.18066960
1.74960126,-0.18066960
1.74992126,-0.18066960
1.75024126,-0.18066960
1.75056126,-0.18066960
1.75088126,-0.18066960
1.75120126,-0.18066960
1.75152126,-0.18066960
1.75184126,-0.18066960
1.75216126,-0.18066960
1.75248126,-0.18066960
1.75280126,-0.18066960
1.75312126,-0.18066960
1.75344126,-0.18066960
1.75376126,-0.18066960
1.75408126,-0.18066960
1.75440126,-0.18066960
1.75472126,-0.18066960
1.75504126,-0.18066960
1.75536126,-0.18066960
1.75568126,-0.18066960
1.75600126,-0.18066960
1.75632126,-0.18066960
1.75664126,-0.18066960
1.75696126,-0.18066960
1.75728126,-0.18066960
1.75760126,-0.18066960
1.75792126,-0.18066960
1.75824126,-0.18066960
1.75856126,-0.18066960
1.75888126,-0.18066960
1.75920126,-0.18066960
1.75952126,-0.18066960
1.75984126,-0.18066960
1.76016126,-0.18066960
1.76048126,-0.18066960
1.76080126,-0.18066960
1.76112126,-0.18066960
1.76144126,-0.18066960
1.76176126,-0.18066960
1.76208126,-0.18066960
1.76240126,-0.18066960
1.76272126,-0.18066960
1.76304126,-0.18066960
1.76336126,-0.18066960
1.76368126,-0.18066960
1.76400126,-0.18066960
1.76432126,-0.18066960
1.76464126,-0.18066960
1.76496126,-0.18066960
1.76528126,-0.18066960
1.76560126,-0.18066960
1.76592126,-0.18066960
1.76624126,-0.18066960
1.76656126,-0.18066960
1.76688126,-0.18066960
1.76720126,-0.18066960
1.76752126,-0.18066960
1.76784126,-0.18066960
1.76816126,-0.18066960
1.76848126,-0.18066960
1.76880126,-0.18066960
1.76912126,-0.18066960
1.76944126,-0.18066960
1.76976126,-0.18066960
1.77008126,-0.18066960
1.77040126,-0.18066960
1.77072126,-0.18066960
1.77104126,-0.18066960
1.77136126,-0.18066960
1.77168126,-0.18066960
1.77200126,-0.18066960
1.77232126,-0.00061037
1.77264126,-0.00061037
1.77296126,-0.18066960
1.77328126,-0.00061037
1.77360126,-0.18066960
1.77392126,-0.00061037
1.77424126,-0.18066960
1.77456126,-0.18066960
1.77488126,-0.18066960
1.77520126,-0.00061037
1.77552126,-0.00061037
1.77584126,-0.00061037
1.77616126,-0.00061037
1.77648126,-0.18066960
1.77680126,-0.00061037
1.77712126,-0.18066960
1.77744126,-0.00061037
1.77776126,-0.00061037
1.77808126,-0.00061037
1.77840126,-0.00061037
1.77872126,-0.18066960
1.77904126,-0.00061037
1.77936126,-0.00061037
1.77968126,-0.00061037
1.78000126,-0.00061037
1.78032126,-0.00061037
1.78064126,-0.00061037
1.78096126,-0.00061037
1.78128126,-0.00061037
1.78160126,-0.00061037
1.78192126,-0.00061037
1.78224126,-0.00061037
1.78256126,-0.00061037
1.78288126,-0.00061037
1.78320126,-0.00061037
1.78352126,-0.00061037
1.78384126,-0.00061037
1.78416126,-0.00061037
1.78448126,-0.00061037
1.78480126,-0.00061037
1.78512126,-0.00061037
1.78544126,-0.00061037
1.78576126,-0.00061037
1.78608126,-0.00061037
1.78640126,-0.00061037
1.78672126,-0.00061037
1.78704126,-0.00061037
1.78736126,-0.00061037
1.78768126,-0.00061037
1.78800126,-0.00061037
1.78832126,-0.00061037
1.78864126,-0.00061037
1.78896126,-0.00061037
1.78928126,-0.00061037
1.78960126,-0.00061037
1.78992126,-0.00061037
1.79024126,-0.00061037
1.79056126,-0.00061037
1.79088126,-0.00061037
1.79120126,-0.00061037
1.79152126,-0.00061037
1.79184126,-0.00061037
1.79216126,-0.00061037
1.79248126,0.17944880
1.79280126,-0.00061037
1.79312126,0.17944880
1.79344126,-0.00061037
1.79376126,-0.00061037
1.79408126,-0.00061037
1.79440126,-0.00061037
1.79472126,-0.00061037
1.79504126,-0.00061037
1.79536126,-0.00061037
1.79568126,0.17944880
1.79600126,-0.00061037
1.79632126,-0.00061037
1.79664126,0.17944880
1.79696126,0.17944880
1.79728126,0.17944880
1.79760126,0.17944880
1.79792126,0.17944880
1.79824126,0.17944880
1.79856126,-0.00061037
1.79888126,0.17944880
1.79920126,-0.00061037
1.79952126,-0.00061037
1.79984126,-0.00061037
1.80016126,-0.00061037
1.80048126,0.17944880
1.80080126,0.17944880
