Time,Channel A
1.56003562,0.17944880
1.56035562,0.17944880
1.56067562,0.17944880
1.56099562,0.17944880
1.56131562,0.17944880
1.56163562,0.17944880
1.56195562,0.17944880
1.56227562,-0.00061037
1.56259562,-0.00061037
1.56291562,-0.00061037
1.56323562,0.17944880
1.56355562,-0.00061037
1.56387562,-0.00061037
1.56419562,-0.00061037
1.56451562,-0.00061037
1.56483562,-0.00061037
1.56515562,-0.00061037
1.56547562,-0.00061037
1.56579562,-0.00061037
1.56611562,-0.00061037
1.56643562,-0.00061037
1.56675562,-0.00061037
1.56707562,-0.00061037
1.56739562,-0.00061037
1.56771562,-0.00061037
1.56803562,-0.00061037
1.56835562,-0.00061037
1.56867562,-0.00061037
1.56899562,-0.00061037
1.56931562,-0.00061037
1.56963562,-0.00061037
1.56995562,-0.00061037
1.57027562,-0.00061037
1.57059562,-0.00061037
1.57091562,-0.00061037
1.57123562,-0.00061037
1.57155562,-0.00061037
1.57187562,-0.00061037
1.57219562,-0.00061037
1.57251562,-0.00061037
1.57283562,-0.00061037
1.57315562,-0.18066960
1.57347562,-0.18066960
1.57379562,-0.18066960
1.57411562,-0.18066960
1.57443562,-0.18066960
1.57475562,-0.18066960
1.57507562,-0.00061037
1.57539562,-0.18066960
1.57571562,-0.00061037
1.57603562,-0.18066960
1.57635562,-0.18066960
1.57667562,-0.18066960
1.57699562,-0.18066960
1.57731562,-0.18066960
1.57763562,-0.18066960
1.57795562,-0.18066960
1.57827562,-0.18066960
1.57859562,-0.18066960
1.57891562,-0.18066960
1.57923562,-0.18066960
1.57955562,-0.18066960
1.57987562,-0.18066960
1.58019562,-0.18066960
1.58051562,-0.18066960
1.58083562,-0.18066960
1.58115562,-0.18066960
1.58147562,-0.18066960
1.58179562,-0.18066960
1.58211562,-0.18066960
1.58243562,-0.18066960
1.58275562,-0.18066960
1.58307562,-0.18066960
1.58339562,-0.18066960
1.58371562,-0.18066960
1.58403562,-0.18066960
1.58435562,-0.18066960
1.58467562,-0.18066960
1.58499562,-0.18066960
1.58531562,-0.18066960
1.58563562,-0.18066960
1.58595562,-0.18066960
1.58627562,-0.18066960
1.58659562,-0.18066960
1.58691562,-0.18066960
1.58723562,-0.18066960
1.58755562,-0.18066960
1.58787562,-0.18066960
1.58819562,-0.18066960
1.58851562,-0.18066960
1.58883562,-0.36072880
1.58915562,-0.18066960
1.58947562,-0.18066960
1.58979562,-0.18066960
1.59011562,-0.18066960
1.59043562,-0.18066960
1.59075562,-0.18066960
1.59107562,-0.18066960
1.59139562,-0.18066960
1.59171562,-0.18066960
1.59203562,-0.18066960
1.59235562,-0.18066960
1.59267562,-0.18066960
1.59299562,-0.18066960
1.59331562,-0.18066960
1.59363562,-0.18066960
1.59395562,-0.18066960
1.59427562,-0.18066960
1.59459562,-0.18066960
1.59491562,-0.18066960
1.59523562,-0.18066960
1.59555562,-0.18066960
1.59587562,-0.18066960
1.59619562,-0.18066960
1.59651562,-0.18066960
1.59683562,-0.18066960
1.59715562,-0.18066960
1.59747562,-0.18066960
1.59779562,-0.18066960
1.59811562,-0.18066960
1.59843562,-0.18066960
1.59875562,-0.36072880
1.59907562,-0.18066960
1.59939562,-0.18066960
1.59971562,-0.18066960
1.60003562,-0.18066960
1.60035562,-0.18066960
1.60067562,-0.18066960
1.60099562,-0.18066960
1.60131562,-0.18066960
1.60163562,-0.18066960
1.60195562,-0.18066960
1.60227562,-0.18066960
1.60259562,-0.18066960
1.60291562,-0.18066960
1.60323562,-0.18066960
1.60355562,-0.18066960
1.60387562,-0.18066960
1.60419562,-0.18066960
1.60451562,-0.18066960
1.60483562,-0.18066960
1.60515562,-0.18066960
1.60547562,-0.18066960
1.60579562,-0.18066960
1.60611562,-0.18066960
1.60643562,-0.18066960
1.60675562,-0.18066960
1.60707562,-0.18066960
1.60739562,-0.18066960
1.60771562,-0.18066960
1.60803562,-0.00061037
1.60835562,-0.18066960
1.60867562,-0.18066960
1.60899562,-0.18066960
1.60931562,-0.18066960
1.60963562,-0.18066960
1.60995562,-0.18066960
1.61027562,-0.00061037
1.61059562,-0.18066960
1.61091562,-0.00061037
1.61123562,-0.00061037
1.61155562,-0.00061037
1.61187562,-0.18066960
1.61219562,-0.00061037
1.61251562,-0.00061037
1.61283562,-0.00061037
1.61315562,-0.18066960
1.61347562,-0.00061037
1.61379562,-0.00061037
1.61411562,-0.00061037
1.61443562,-0.00061037
1.61475562,-0.00061037
1.61507562,-0.00061037
1.61539562,-0.00061037
1.61571562,-0.00061037
1.61603562,-0.00061037
1.61635562,-0.00061037
1.61667562,-0.00061037
1.61699562,-0.00061037
1.61731562,-0.00061037
1.61763562,-0.00061037
1.61795562,-0.00061037
1.61827562,-0.00061037
1.61859562,-0.00061037
1.61891562,-0.00061037
1.61923562,-0.00061037
1.61955562,-0.00061037
1.61987562,-0.00061037
1.62019562,-0.00061037
1.62051562,-0.00061037
1.62083562,-0.00061037
1.62115562,0.17944880
1.62147562,-0.00061037
1.62179562,-0.00061037
1.62211562,0.17944880
1.62243562,-0.00061037
1.62275562,-0.00061037
1.62307562,-0.00061037
1.62339562,-0.00061037
1.62371562,-0.00061037
1.62403562,-0.00061037
1.62435562,-0.00061037
1.62467562,0.17944880
1.62499562,0.17944880
1.62531562,0.17944880
1.62563562,-0.00061037
1.62595562,0.17944880
1.62627562,0.17944880
1.62659562,0.17944880
1.62691562,0.17944880
1.62723562,0.17944880
1.62755562,0.17944880
1.62787562,-0.00061037
1.62819562,0.17944880
1.62851562,-0.00061037
1.62883562,0.17944880
1.62915562,0.17944880
1.62947562,0.17944880
1.62979562,0.17944880
1.63011562,0.17944880
1.63043562,0.17944880
1.63075562,-0.00061037
1.63107562,0.17944880
1.63139562,0.17944880
1.63171562,0.17944880
1.63203562,0.17944880
1.63235562,0.17944880
1.63267562,0.17944880
1.63299562,0.17944880
1.63331562,0.17944880
1.63363562,0.17944880
1.63395562,0.17944880
1.63427562,0.17944880
1.63459562,0.17944880
1.63491562,0.17944880
1.63523562,0.17944880
1.63555562,0.17944880
1.63587562,0.17944880
1.63619562,0.17944880
1.63651562,0.17944880
1.63683562,0.17944880
1.63715562,0.17944880
1.63747562,0.17944880
1.63779562,0.17944880
1.63811562,0.17944880
1.63843562,0.17944880
1.63875562,0.17944880
1.63907562,0.17944880
1.63939562,0.17944880
1.63971562,0.35950800
1.64003562,0.17944880
1.64035562,0.17944880
1.64067562,0.17944880
1.64099562,0.17944880
1.64131562,0.17944880
1.64163562,0.17944880
1.64195562,0.17944880
1.64227562,0.17944880
1.64259562,0.17944880
1.64291562,0.17944880
1.64323562,0.17944880
1.64355562,0.17944880
1.64387562,0.17944880
1.64419562,0.17944880
1.64451562,0.17944880
1.64483562,0.17944880
1.64515562,0.17944880
1.64547562,0.17944880
1.64579562,0.17944880
1.64611562,0.17944880
1.64643562,0.17944880
1.64675562,0.17944880
1.64707562,0.17944880
1.64739562,0.17944880
1.64771562,0.17944880
1.64803562,0.17944880
1.64835562,0.17944880
1.64867562,0.17944880
1.64899562,0.17944880
1.64931562,0.17944880
1.64963562,0.17944880
1.64995562,0.17944880
1.65027562,0.17944880
1.65059562,0.17944880
1.65091562,0.17944880
1.65123562,0.17944880
1.65155562,0.17944880
1.65187562,0.17944880
1.65219562,0.17944880
1.65251562,0.17944880
1.65283562,0.17944880
1.65315562,0.17944880
1.65347562,0.17944880
1.65379562,0.17944880
1.65411562,0.17944880
1.65443562,0.17944880
1.65475562,-0.00061037
1.65507562,0.17944880
1.65539562,-0.00061037
1.65571562,0.17944880
1.65603562,0.17944880
1.65635562,0.17944880
1.65667562,0.17944880
1.65699562,-0.00061037
1.65731562,0.17944880
1.65763562,0.17944880
1.65795562,-0.00061037
1.65827562,0.17944880
1.65859562,-0.00061037
1.65891562,-0.00061037
1.65923562,0.17944880
1.65955562,0.17944880
1.65987562,0.17944880
1.66019562,0.17944880
1.66051562,0.17944880
1.66083562,0.17944880
1.66115562,-0.00061037
1.66147562,-0.00061037
1.66179562,0.17944880
1.66211562,-0.00061037
1.66243562,-0.00061037
1.66275562,-0.00061037
1.66307562,-0.00061037
1.66339562,-0.00061037
1.66371562,-0.00061037
1.66403562,-0.00061037
1.66435562,-0.00061037
1.66467562,-0.00061037
1.66499562,-0.00061037
1.66531562,-0.00061037
1.66563562,-0.00061037
1.66595562,-0.00061037
1.66627562,-0.00061037
1.66659562,-0.00061037
1.66691562,-0.00061037
1.66723562,-0.00061037
1.66755562,-0.00061037
1.66787562,-0.00061037
1.66819562,-0.00061037
1.66851562,-0.00061037
1.66883562,-0.00061037
1.66915562,-0.00061037
1.66947562,-0.00061037
1.66979562,-0.00061037
1.67011562,-0.00061037
1.67043562,-0.00061037
1.67075562,-0.00061037
1.67107562,-0.00061037
1.67139562,-0.00061037
1.67171562,-0.00061037
1.67203562,-0.00061037
1.67235562,-0.00061037
1.67267562,-0.00061037
1.67299562,-0.00061037
1.67331562,-0.00061037
1.67363562,-0.00061037
1.67395562,-0.00061037
1.67427562,-0.00061037
1.67459562,-0.00061037
1.67491562,-0.00061037
1.67523562,-0.00061037
1.67555562,-0.00061037
1.67587562,-0.00061037
1.67619562,-0.00061037
1.67651562,-0.18066960
1.67683562,-0.18066960
1.67715562,-0.00061037
1.67747562,-0.00061037
1.67779562,-0.00061037
1.67811562,-0.18066960
1.67843562,-0.00061037
1.67875562,-0.00061037
1.67907562,-0.18066960
1.67939562,-0.00061037
1.67971562,-0.00061037
1.68003562,-0.00061037
1.68035562,-0.18066960
1.68067562,-0.00061037
1.68099562,-0.00061037
1.68131562,-0.00061037
1.68163562,-0.00061037
1.68195562,-0.18066960
1.68227562,-0.00061037
1.68259562,-0.18066960
1.68291562,-0.18066960
1.68323562,-0.00061037
1.68355562,-0.18066960
1.68387562,-0.00061037
1.68419562,-0.00061037
1.68451562,-0.00061037
1.68483562,-0.18066960
1.68515562,-0.18066960
1.68547562,-0.00061037
1.68579562,-0.18066960
1.68611562,-0.18066960
1.68643562,-0.18066960
1.68675562,-0.18066960
1.68707562,-0.18066960
1.68739562,-0.18066960
1.68771562,-0.18066960
1.68803562,-0.18066960
1.68835562,-0.18066960
1.68867562,-0.18066960
1.68899562,-0.18066960
1.68931562,-0.18066960
1.68963562,-0.18066960
1.68995562,-0.18066960
1.69027562,-0.18066960
1.69059562,-0.18066960
1.69091562,-0.18066960
1.69123562,-0.18066960
1.69155562,-0.18066960
1.69187562,-0.18066960
1.69219562,-0.18066960
1.69251562,-0.18066960
1.69283562,-0.18066960
1.69315562,-0.18066960
1.69347562,-0.00061037
1.69379562,-0.18066960
1.69411562,-0.18066960
1.69443562,-0.18066960
1.69475562,-0.18066960
1.69507562,-0.18066960
1.69539562,-0.18066960
1.69571562,-0.18066960
1.69603562,-0.18066960
1.69635562,-0.18066960
1.69667562,-0.18066960
1.69699562,-0.18066960
1.69731562,-0.18066960
1.69763562,-0.18066960
1.69795562,-0.18066960
1.69827562,-0.18066960
1.69859562,-0.18066960
1.69891562,-0.00061037
1.69923562,-0.18066960
1.69955562,-0.18066960
1.69987562,-0.18066960
1.70019562,-0.18066960
1.70051562,-0.18066960
1.70083562,-0.00061037
1.70115562,-0.18066960
1.70147562,-0.18066960
1.70179562,-0.18066960
1.70211562,-0.18066960
1.70243562,-0.18066960
1.70275562,-0.18066960
1.70307562,-0.00061037
1.70339562,-0.18066960
1.70371562,-0.18066960
1.70403562,-0.18066960
1.70435562,-0.00061037
1.70467562,-0.00061037
1.70499562,-0.18066960
1.70531562,-0.18066960
1.70563562,-0.00061037
1.70595562,-0.18066960
1.70627562,-0.18066960
1.70659562,-0.18066960
1.70691562,-0.00061037
1.70723562,-0.00061037
1.70755562,-0.18066960
1.70787562,-0.18066960
1.70819562,-0.18066960
1.70851562,-0.18066960
1.70883562,-0.18066960
1.70915562,-0.18066960
1.70947562,-0.18066960
1.70979562,-0.18066960
1.71011562,-0.00061037
1.71043562,-0.00061037
1.71075562,-0.18066960
1.71107562,-0.18066960
1.71139562,-0.00061037
1.71171562,-0.00061037
1.71203562,-0.00061037
1.71235562,-0.18066960
1.71267562,-0.00061037
1.71299562,-0.00061037
1.71331562,-0.00061037
1.71363562,-0.00061037
1.71395562,-0.18066960
1.71427562,-0.00061037
1.71459562,-0.00061037
1.71491562,-0.00061037
1.71523562,-0.00061037
1.71555562,-0.00061037
1.71587562,-0.00061037
1.71619562,-0.00061037
1.71651562,-0.00061037
1.71683562,-0.18066960
1.71715562,-0.00061037
1.71747562,-0.00061037
1.71779562,-0.00061037
1.71811562,-0.00061037
1.71843562,-0.00061037
1.71875562,-0.00061037
1.71907562,-0.00061037
1.71939562,-0.00061037
1.71971562,-0.00061037
1.72003562,-0.00061037
1.72035562,-0.00061037
1.72067562,-0.00061037
1.72099562,-0.00061037
1.72131562,-0.00061037
1.72163562,-0.00061037
1.72195562,-0.00061037
1.72227562,-0.00061037
1.72259562,-0.00061037
1.72291562,-0.00061037
1.72323562,-0.00061037
1.72355562,-0.00061037
1.72387562,-0.00061037
1.72419562,-0.00061037
1.72451562,-0.00061037
1.72483562,-0.00061037
1.72515562,-0.00061037
1.72547562,-0.00061037
1.72579562,-0.00061037
1.72611562,-0.00061037
1.72643562,-0.00061037
1.72675562,-0.00061037
1.72707562,-0.00061037
1.72739562,-0.00061037
1.72771562,-0.00061037
1.72803562,-0.00061037
1.72835562,-0.00061037
1.72867562,-0.00061037
1.72899562,-0.00061037
1.72931562,-0.00061037
1.72963562,-0.00061037
1.72995562,-0.00061037
1.73027562,-0.00061037
1.73059562,-0.00061037
1.73091562,-0.00061037
1.73123562,-0.00061037
1.73155562,-0.00061037
1.73187562,-0.00061037
1.73219562,0.17944880
1.73251562,-0.00061037
1.73283562,-0.00061037
1.73315562,-0.00061037
1.73347562,-0.00061037
1.73379562,-0.00061037
1.73411562,-0.00061037
1.73443562,-0.00061037
1.73475562,-0.00061037
1.73507562,-0.00061037
1.73539562,-0.00061037
1.73571562,-0.00061037
1.73603562,-0.00061037
1.73635562,-0.00061037
1.73667562,-0.00061037
1.73699562,-0.00061037
1.73731562,-0.00061037
1.73763562,-0.00061037
1.73795562,-0.00061037
1.73827562,0.17944880
1.73859562,-0.00061037
1.73891562,-0.00061037
1.73923562,-0.00061037
1.73955562,-0.00061037
1.73987562,0.17944880
1.74019562,-0.00061037
1.74051562,-0.00061037
1.74083562,-0.00061037
1.74115562,-0.00061037
1.74147562,-0.00061037
1.74179562,-0.00061037
1.74211562,0.17944880
1.74243562,-0.00061037
1.74275562,0.17944880
1.74307562,-0.00061037
1.74339562,-0.00061037
1.74371562,0.17944880
1.74403562,-0.00061037
1.74435562,0.17944880
1.74467562,0.17944880
1.74499562,0.17944880
1.74531562,0.17944880
1.74563562,0.17944880
1.74595562,0.17944880
1.74627562,-0.00061037
1.74659562,-0.00061037
1.74691562,0.17944880
1.74723562,-0.00061037
1.74755562,0.17944880
1.74787562,-0.00061037
1.74819562,0.17944880
1.74851562,-0.00061037
1.74883562,-0.00061037
1.74915562,-0.00061037
1.74947562,0.17944880
1.74979562,0.17944880
1.75011562,0.17944880
1.75043562,0.17944880
1.75075562,0.17944880
1.75107562,0.17944880
1.75139562,0.17944880
1.75171562,0.17944880
1.75203562,-0.00061037
1.75235562,-0.00061037
1.75267562,0.17944880
1.75299562,-0.00061037
1.75331562,0.17944880
1.75363562,0.17944880
1.75395562,0.17944880
1.75427562,0.17944880
1.75459562,0.17944880
1.75491562,0.17944880
1.75523562,-0.00061037
1.75555562,-0.00061037
1.75587562,-0.00061037
1.75619562,0.17944880
1.75651562,0.17944880
1.75683562,0.17944880
1.75715562,-0.00061037
1.75747562,0.17944880
1.75779562,0.17944880
1.75811562,0.17944880
1.75843562,0.17944880
1.75875562,-0.00061037
1.75907562,-0.00061037
1.75939562,-0.00061037
1.75971562,0.17944880
1.76003562,-0.00061037
1.76035562,-0.00061037
1.76067562,-0.00061037
1.76099562,0.17944880
1.76131562,0.17944880
1.76163562,0.17944880
1.76195562,0.17944880
1.76227562,-0.00061037
1.76259562,-0.00061037
1.76291562,-0.00061037
1.76323562,0.17944880
1.76355562,0.17944880
1.76387562,0.17944880
1.76419562,-0.00061037
1.76451562,-0.00061037
1.76483562,-0.00061037
1.76515562,-0.00061037
1.76547562,0.17944880
1.76579562,-0.00061037
1.76611562,0.17944880
1.76643562,0.17944880
1.76675562,-0.00061037
1.76707562,-0.00061037
1.76739562,-0.00061037
1.76771562,-0.00061037
1.76803562,-0.00061037
1.76835562,-0.00061037
1.76867562,0.17944880
1.76899562,-0.00061037
1.76931562,-0.00061037
1.76963562,-0.00061037
1.76995562,-0.00061037
1.77027562,0.17944880
1.77059562,0.17944880
1.77091562,-0.00061037
1.77123562,-0.00061037
1.77155562,-0.00061037
1.77187562,-0.00061037
1.77219562,-0.00061037
1.77251562,-0.00061037
1.77283562,-0.00061037
1.77315562,-0.00061037
1.77347562,0.17944880
1.77379562,-0.00061037
1.77411562,-0.00061037
1.77443562,-0.00061037
1.77475562,-0.00061037
1.77507562,-0.00061037
1.77539562,0.17944880
1.77571562,-0.00061037
1.77603562,-0.00061037
1.77635562,-0.00061037
1.77667562,-0.00061037
1.77699562,-0.00061037
1.77731562,-0.00061037
1.77763562,-0.00061037
1.77795562,-0.00061037
1.77827562,-0.00061037
1.77859562,-0.00061037
1.77891562,-0.00061037
1.77923562,-0.00061037
1.77955562,-0.00061037
1.77987562,-0.00061037
1.78019562,-0.00061037
1.78051562,-0.00061037
1.78083562,-0.00061037
1.78115562,-0.00061037
1.78147562,-0.00061037
1.78179562,-0.00061037
1.78211562,-0.00061037
1.78243562,-0.00061037
1.78275562,-0.00061037
1.78307562,-0.00061037
1.78339562,-0.00061037
1.78371562,-0.00061037
1.78403562,-0.00061037
1.78435562,-0.00061037
1.78467562,-0.00061037
1.78499562,-0.00061037
1.78531562,-0.00061037
1.78563562,-0.00061037
1.78595562,-0.00061037
1.78627562,-0.00061037
1.78659562,-0.00061037
1.78691562,-0.00061037
1.78723562,-0.00061037
1.78755562,-0.00061037
1.78787562,-0.00061037
1.78819562,-0.00061037
1.78851562,-0.00061037
1.78883562,-0.00061037
1.78915562,-0.00061037
1.78947562,-0.00061037
1.78979562,-0.00061037
1.79011562,-0.00061037
1.79043562,-0.00061037
1.79075562,-0.00061037
1.79107562,-0.00061037
1.79139562,-0.00061037
1.79171562,-0.00061037
1.79203562,-0.00061037
1.79235562,-0.18066960
1.79267562,-0.00061037
1.79299562,-0.18066960
1.79331562,-0.00061037
1.79363562,-0.00061037
1.79395562,-0.18066960
1.79427562,-0.00061037
1.79459562,-0.18066960
1.79491562,-0.00061037
1.79523562,-0.00061037
1.79555562,-0.00061037
1.79587562,-0.00061037
1.79619562,-0.00061037
1.79651562,-0.00061037
1.79683562,-0.00061037
1.79715562,-0.18066960
1.79747562,-0.00061037
1.79779562,-0.00061037
1.79811562,-0.00061037
1.79843562,-0.18066960
1.79875562,-0.00061037
1.79907562,-0.18066960
1.79939562,-0.00061037
1.79971562,-0.18066960
1.80003562,-0.18066960
1.80035562,-0.18066960
1.80067562,-0.18066960
