Time,Channel A
1.56022461,-0.18066960
1.56054461,-0.18066960
1.56086461,-0.18066960
1.56118461,-0.18066960
1.56150461,-0.18066960
1.56182461,-0.18066960
1.56214461,-0.18066960
1.56246461,-0.18066960
1.56278461,-0.18066960
1.56310461,-0.18066960
1.56342461,-0.18066960
1.56374461,-0.18066960
1.56406461,-0.18066960
1.56438461,-0.18066960
1.56470461,-0.18066960
1.56502461,-0.18066960
1.56534461,-0.18066960
1.56566461,-0.18066960
1.56598461,-0.18066960
1.56630461,-0.18066960
1.56662461,-0.18066960
1.56694461,-0.18066960
1.56726461,-0.18066960
1.56758461,-0.18066960
1.56790461,-0.18066960
1.56822461,-0.18066960
1.56854461,-0.18066960
1.56886461,-0.18066960
1.56918461,-0.18066960
1.56950461,-0.18066960
1.56982461,-0.18066960
1.57014461,-0.18066960
1.57046461,-0.18066960
1.57078461,-0.18066960
1.57110461,-0.18066960
1.57142461,-0.18066960
1.57174461,-0.18066960
1.57206461,-0.18066960
1.57238461,-0.18066960
1.57270461,-0.18066960
1.57302461,-0.18066960
1.57334461,-0.18066960
1.57366461,-0.18066960
1.57398461,-0.00061037
1.57430461,-0.18066960
1.57462461,-0.18066960
1.57494461,-0.18066960
1.57526461,-0.00061037
1.57558461,-0.18066960
1.57590461,-0.18066960
1.57622461,-0.18066960
1.57654461,-0.18066960
1.57686461,-0.00061037
1.57718461,-0.18066960
1.57750461,-0.18066960
1.57782461,-0.18066960
1.57814461,-0.18066960
1.57846461,-0.18066960
1.57878461,-0.18066960
1.57910461,-0.18066960
1.57942461,-0.18066960
1.57974461,-0.18066960
1.58006461,-0.18066960
1.58038461,-0.18066960
1.58070461,-0.00061037
1.58102461,-0.18066960
1.58134461,-0.00061037
1.58166461,-0.18066960
1.58198461,-0.18066960
1.58230461,-0.18066960
1.58262461,-0.00061037
1.58294461,-0.18066960
1.58326461,-0.18066960
1.58358461,-0.00061037
1.58390461,-0.00061037
1.58422461,-0.00061037
1.58454461,-0.00061037
1.58486461,-0.00061037
1.58518461,-0.00061037
1.58550461,-0.00061037
1.58582461,-0.00061037
1.58614461,-0.00061037
1.58646461,-0.00061037
1.58678461,-0.00061037
1.58710461,-0.00061037
1.58742461,-0.18066960
1.58774461,-0.00061037
1.58806461,-0.00061037
1.58838461,-0.00061037
1.58870461,-0.00061037
1.58902461,-0.00061037
1.58934461,-0.00061037
1.58966461,-0.00061037
1.58998461,-0.00061037
1.59030461,-0.00061037
1.59062461,-0.00061037
1.59094461,-0.00061037
1.59126461,-0.00061037
1.59158461,-0.00061037
1.59190461,-0.00061037
1.59222461,-0.00061037
1.59254461,-0.00061037
1.59286461,-0.00061037
1.59318461,-0.00061037
1.59350461,-0.00061037
1.59382461,-0.00061037
1.59414461,-0.00061037
1.59446461,-0.00061037
1.59478461,-0.00061037
1.59510461,-0.00061037
1.59542461,-0.00061037
1.59574461,-0.00061037
1.59606461,-0.00061037
1.59638461,-0.00061037
1.59670461,-0.00061037
1.59702461,-0.00061037
1.59734461,-0.00061037
1.59766461,-0.00061037
1.59798461,-0.00061037
1.59830461,-0.00061037
1.59862461,-0.00061037
1.59894461,-0.00061037
1.59926461,0.17944880
1.59958461,-0.00061037
1.59990461,0.17944880
1.60022461,-0.00061037
1.60054461,-0.00061037
1.60086461,-0.00061037
1.60118461,-0.00061037
1.60150461,-0.00061037
1.60182461,0.17944880
1.60214461,0.17944880
1.60246461,-0.00061037
1.60278461,0.17944880
1.60310461,-0.00061037
1.60342461,-0.00061037
1.60374461,0.17944880
1.60406461,-0.00061037
1.60438461,0.17944880
1.60470461,0.17944880
1.60502461,0.17944880
1.60534461,0.17944880
1.60566461,-0.00061037
1.60598461,0.17944880
1.60630461,0.17944880
1.60662461,0.17944880
1.60694461,-0.00061037
1.60726461,0.17944880
1.60758461,0.17944880
1.60790461,0.17944880
1.60822461,0.17944880
1.60854461,0.17944880
1.60886461,0.17944880
1.60918461,0.17944880
1.60950461,0.17944880
1.60982461,-0.00061037
1.61014461,0.17944880
1.61046461,0.17944880
1.61078461,0.17944880
1.61110461,0.17944880
1.61142461,-0.00061037
1.61174461,0.17944880
1.61206461,0.17944880
1.61238461,0.17944880
1.61270461,0.17944880
1.61302461,0.17944880
1.61334461,0.17944880
1.61366461,0.17944880
1.61398461,0.17944880
1.61430461,0.17944880
1.61462461,0.17944880
1.61494461,0.17944880
1.61526461,0.17944880
1.61558461,0.17944880
1.61590461,0.17944880
1.61622461,0.17944880
1.61654461,0.17944880
1.61686461,0.17944880
1.61718461,0.17944880
1.61750461,0.17944880
1.61782461,0.17944880
1.61814461,0.17944880
1.61846461,0.17944880
1.61878461,0.17944880
1.61910461,0.17944880
1.61942461,0.17944880
1.61974461,0.17944880
1.62006461,0.17944880
1.62038461,0.17944880
1.62070461,0.17944880
1.62102461,0.17944880
1.62134461,0.17944880
1.62166461,0.17944880
1.62198461,0.17944880
1.62230461,0.17944880
1.62262461,0.17944880
1.62294461,0.17944880
1.62326461,0.17944880
1.62358461,0.17944880
1.62390461,0.17944880
1.62422461,0.17944880
1.62454461,0.17944880
1.62486461,0.17944880
1.62518461,0.17944880
1.62550461,0.17944880
1.62582461,0.17944880
1.62614461,0.17944880
1.62646461,0.17944880
1.62678461,0.17944880
1.62710461,0.17944880
1.62742461,0.17944880
1.62774461,0.17944880
1.62806461,0.17944880
1.62838461,0.17944880
1.62870461,-0.00061037
1.62902461,0.17944880
1.62934461,0.17944880
1.62966461,0.17944880
1.62998461,-0.00061037
1.63030461,0.17944880
1.63062461,-0.00061037
1.63094461,-0.00061037
1.63126461,0.17944880
1.63158461,-0.00061037
1.63190461,0.17944880
1.63222461,0.17944880
1.63254461,-0.00061037
1.63286461,0.17944880
1.63318461,-0.00061037
1.63350461,-0.00061037
1.63382461,-0.00061037
1.63414461,-0.00061037
1.63446461,0.17944880
1.63478461,-0.00061037
1.63510461,-0.00061037
1.63542461,-0.00061037
1.63574461,-0.00061037
1.63606461,0.17944880
1.63638461,0.17944880
1.63670461,-0.00061037
1.63702461,-0.00061037
1.63734461,-0.00061037
1.63766461,-0.00061037
1.63798461,-0.00061037
1.63830461,-0.00061037
1.63862461,-0.00061037
1.63894461,-0.00061037
1.63926461,-0.00061037
1.63958461,-0.00061037
1.63990461,-0.00061037
1.64022461,-0.00061037
1.64054461,-0.00061037
1.64086461,-0.00061037
1.64118461,-0.00061037
1.64150461,-0.00061037
1.64182461,-0.00061037
1.64214461,-0.00061037
1.64246461,-0.00061037
1.64278461,-0.00061037
1.64310461,-0.00061037
1.64342461,-0.00061037
1.64374461,-0.00061037
1.64406461,-0.00061037
1.64438461,-0.00061037
1.64470461,-0.00061037
1.64502461,-0.00061037
1.64534461,-0.00061037
1.64566461,-0.00061037
1.64598461,-0.00061037
1.64630461,-0.00061037
1.64662461,-0.00061037
1.64694461,-0.00061037
1.64726461,-0.00061037
1.64758461,-0.00061037
1.64790461,-0.00061037
1.64822461,-0.00061037
1.64854461,-0.00061037
1.64886461,-0.00061037
1.64918461,-0.00061037
1.64950461,-0.00061037
1.64982461,-0.00061037
1.65014461,-0.00061037
1.65046461,-0.00061037
1.65078461,-0.00061037
1.65110461,-0.00061037
1.65142461,-0.00061037
1.65174461,-0.00061037
1.65206461,-0.18066960
1.65238461,-0.00061037
1.65270461,-0.00061037
1.65302461,-0.18066960
1.65334461,-0.00061037
1.65366461,-0.00061037
1.65398461,-0.00061037
1.65430461,-0.18066960
1.65462461,-0.00061037
1.65494461,-0.18066960
1.65526461,-0.18066960
1.65558461,-0.18066960
1.65590461,-0.18066960
1.65622461,-0.00061037
1.65654461,-0.00061037
1.65686461,-0.18066960
1.65718461,-0.18066960
1.65750461,-0.18066960
1.65782461,-0.18066960
1.65814461,-0.18066960
1.65846461,-0.18066960
1.65878461,-0.18066960
1.65910461,-0.18066960
1.65942461,-0.00061037
1.65974461,-0.00061037
1.66006461,-0.18066960
1.66038461,-0.18066960
1.66070461,-0.18066960
1.66102461,-0.18066960
1.66134461,-0.18066960
1.66166461,-0.18066960
1.66198461,-0.18066960
1.66230461,-0.18066960
1.66262461,-0.18066960
1.66294461,-0.18066960
1.66326461,-0.18066960
1.66358461,-0.18066960
1.66390461,-0.18066960
1.66422461,-0.18066960
1.66454461,-0.00061037
1.66486461,-0.18066960
1.66518461,-0.18066960
1.66550461,-0.18066960
1.66582461,-0.18066960
1.66614461,-0.18066960
1.66646461,-0.18066960
1.66678461,-0.18066960
1.66710461,-0.18066960
1.66742461,-0.18066960
1.66774461,-0.18066960
1.66806461,-0.18066960
1.66838461,-0.18066960
1.66870461,-0.18066960
1.66902461,-0.18066960
1.66934461,-0.18066960
1.66966461,-0.18066960
1.66998461,-0.18066960
1.67030461,-0.18066960
1.67062461,-0.18066960
1.67094461,-0.18066960
1.67126461,-0.18066960
1.67158461,-0.18066960
1.67190461,-0.18066960
1.67222461,-0.18066960
1.67254461,-0.18066960
1.67286461,-0.18066960
1.67318461,-0.18066960
1.67350461,-0.18066960
1.67382461,-0.18066960
1.67414461,-0.18066960
1.67446461,-0.18066960
1.67478461,-0.18066960
1.67510461,-0.18066960
1.67542461,-0.18066960
1.67574461,-0.18066960
1.67606461,-0.18066960
1.67638461,-0.18066960
1.67670461,-0.18066960
1.67702461,-0.00061037
1.67734461,-0.18066960
1.67766461,-0.18066960
1.67798461,-0.18066960
1.67830461,-0.18066960
1.67862461,-0.18066960
1.67894461,-0.18066960
1.67926461,-0.18066960
1.67958461,-0.18066960
1.67990461,-0.00061037
1.68022461,-0.18066960
1.68054461,-0.00061037
1.68086461,-0.18066960
1.68118461,-0.18066960
1.68150461,-0.00061037
1.68182461,-0.18066960
1.68214461,-0.18066960
1.68246461,-0.18066960
1.68278461,-0.18066960
1.68310461,-0.00061037
1.68342461,-0.18066960
1.68374461,-0.00061037
1.68406461,-0.00061037
1.68438461,-0.00061037
1.68470461,-0.18066960
1.68502461,-0.00061037
1.68534461,-0.18066960
1.68566461,-0.00061037
1.68598461,-0.18066960
1.68630461,-0.18066960
1.68662461,-0.18066960
1.68694461,-0.00061037
1.68726461,-0.18066960
1.68758461,-0.00061037
1.68790461,-0.00061037
1.68822461,-0.00061037
1.68854461,-0.00061037
1.68886461,-0.00061037
1.68918461,-0.18066960
1.68950461,-0.00061037
1.68982461,-0.00061037
1.69014461,-0.00061037
1.69046461,-0.00061037
1.69078461,-0.00061037
1.69110461,-0.00061037
1.69142461,-0.00061037
1.69174461,-0.00061037
1.69206461,-0.00061037
1.69238461,-0.00061037
1.69270461,-0.00061037
1.69302461,-0.00061037
1.69334461,-0.00061037
1.69366461,-0.00061037
1.69398461,-0.00061037
1.69430461,-0.00061037
1.69462461,-0.00061037
1.69494461,-0.00061037
1.69526461,-0.00061037
1.69558461,-0.00061037
1.69590461,-0.00061037
1.69622461,-0.00061037
1.69654461,-0.00061037
1.69686461,-0.00061037
1.69718461,-0.00061037
1.69750461,-0.00061037
1.69782461,-0.00061037
1.69814461,-0.00061037
1.69846461,-0.00061037
1.69878461,-0.00061037
1.69910461,-0.00061037
1.69942461,-0.00061037
1.69974461,-0.00061037
1.70006461,-0.00061037
1.70038461,-0.00061037
1.70070461,-0.00061037
1.70102461,-0.00061037
1.70134461,0.17944880
1.70166461,-0.00061037
1.70198461,-0.00061037
1.70230461,0.17944880
1.70262461,-0.00061037
1.70294461,-0.00061037
1.70326461,-0.00061037
1.70358461,-0.00061037
1.70390461,-0.00061037
1.70422461,-0.00061037
1.70454461,-0.00061037
1.70486461,0.17944880
1.70518461,-0.00061037
1.70550461,-0.00061037
1.70582461,0.17944880
1.70614461,-0.00061037
1.70646461,-0.00061037
1.70678461,-0.00061037
1.70710461,-0.00061037
1.70742461,-0.00061037
1.70774461,0.17944880
1.70806461,0.17944880
1.70838461,-0.00061037
1.70870461,-0.00061037
1.70902461,0.17944880
1.70934461,0.17944880
1.70966461,0.17944880
1.70998461,0.17944880
1.71030461,0.17944880
1.71062461,0.17944880
1.71094461,0.17944880
1.71126461,-0.00061037
1.71158461,-0.00061037
1.71190461,0.17944880
1.71222461,0.17944880
1.71254461,0.17944880
1.71286461,-0.00061037
1.71318461,-0.00061037
1.71350461,0.17944880
1.71382461,-0.00061037
1.71414461,0.17944880
1.71446461,0.17944880
1.71478461,-0.00061037
1.71510461,0.17944880
1.71542461,-0.00061037
1.71574461,0.17944880
1.71606461,-0.00061037
1.71638461,0.17944880
1.71670461,0.17944880
1.71702461,0.17944880
1.71734461,0.17944880
1.71766461,0.17944880
1.71798461,0.17944880
1.71830461,0.17944880
1.71862461,0.17944880
1.71894461,0.17944880
1.71926461,0.17944880
1.71958461,0.17944880
1.71990461,0.17944880
1.72022461,0.17944880
1.72054461,0.17944880
1.72086461,0.17944880
1.72118461,0.17944880
1.72150461,0.17944880
1.72182461,0.17944880
1.72214461,0.17944880
1.72246461,0.17944880
1.72278461,0.17944880
1.72310461,0.17944880
1.72342461,0.17944880
1.72374461,0.17944880
1.72406461,0.17944880
1.72438461,0.17944880
1.72470461,0.17944880
1.72502461,0.17944880
1.72534461,0.17944880
1.72566461,0.17944880
1.72598461,0.17944880
1.72630461,0.17944880
1.72662461,-0.00061037
1.72694461,0.17944880
1.72726461,-0.00061037
1.72758461,0.17944880
1.72790461,0.17944880
1.72822461,-0.00061037
1.72854461,0.17944880
1.72886461,0.17944880
1.72918461,0.17944880
1.72950461,0.17944880
1.72982461,-0.00061037
1.73014461,-0.00061037
1.73046461,0.17944880
1.73078461,0.17944880
1.73110461,0.17944880
1.73142461,0.17944880
1.73174461,0.17944880
1.73206461,0.17944880
1.73238461,0.17944880
1.73270461,-0.00061037
1.73302461,0.17944880
1.73334461,0.17944880
1.73366461,-0.00061037
1.73398461,0.17944880
1.73430461,-0.00061037
1.73462461,0.17944880
1.73494461,0.17944880
1.73526461,0.17944880
1.73558461,0.17944880
1.73590461,-0.00061037
1.73622461,0.17944880
1.73654461,-0.00061037
1.73686461,0.17944880
1.73718461,-0.00061037
1.73750461,-0.00061037
1.73782461,0.17944880
1.73814461,0.17944880
1.73846461,-0.00061037
1.73878461,-0.00061037
1.73910461,-0.00061037
1.73942461,-0.00061037
1.73974461,-0.00061037
1.74006461,-0.00061037
1.74038461,-0.00061037
1.74070461,-0.00061037
1.74102461,-0.00061037
1.74134461,-0.00061037
1.74166461,-0.00061037
1.74198461,-0.00061037
1.74230461,-0.00061037
1.74262461,-0.00061037
1.74294461,-0.00061037
1.74326461,-0.00061037
1.74358461,-0.00061037
1.74390461,-0.00061037
1.74422461,-0.00061037
1.74454461,-0.00061037
1.74486461,-0.00061037
1.74518461,-0.00061037
1.74550461,-0.00061037
1.74582461,-0.00061037
1.74614461,-0.00061037
1.74646461,-0.00061037
1.74678461,-0.00061037
1.74710461,-0.00061037
1.74742461,-0.00061037
1.74774461,-0.00061037
1.74806461,-0.00061037
1.74838461,-0.00061037
1.74870461,-0.00061037
1.74902461,-0.00061037
1.74934461,-0.00061037
1.74966461,-0.00061037
1.74998461,-0.00061037
1.75030461,-0.00061037
1.75062461,-0.00061037
1.75094461,-0.00061037
1.75126461,-0.00061037
1.75158461,-0.00061037
1.75190461,-0.00061037
1.75222461,-0.00061037
1.75254461,-0.00061037
1.75286461,-0.00061037
1.75318461,-0.00061037
1.75350461,-0.00061037
1.75382461,-0.00061037
1.75414461,-0.00061037
1.75446461,-0.00061037
1.75478461,-0.00061037
1.75510461,-0.00061037
1.75542461,-0.00061037
1.75574461,-0.00061037
1.75606461,-0.00061037
1.75638461,-0.00061037
1.75670461,-0.00061037
1.75702461,-0.00061037
1.75734461,-0.00061037
1.75766461,-0.00061037
1.75798461,-0.00061037
1.75830461,-0.00061037
1.75862461,-0.00061037
1.75894461,-0.00061037
1.75926461,-0.00061037
1.75958461,-0.00061037
1.75990461,-0.00061037
1.76022461,-0.00061037
1.76054461,-0.18066960
1.76086461,-0.18066960
1.76118461,-0.18066960
1.76150461,-0.18066960
1.76182461,-0.00061037
1.76214461,-0.00061037
1.76246461,-0.18066960
1.76278461,-0.00061037
1.76310461,-0.18066960
1.76342461,-0.00061037
1.76374461,-0.18066960
1.76406461,-0.18066960
1.76438461,-0.18066960
1.76470461,-0.18066960
1.76502461,-0.18066960
1.76534461,-0.00061037
1.76566461,-0.00061037
1.76598461,-0.18066960
1.76630461,-0.00061037
1.76662461,-0.18066960
1.76694461,-0.18066960
1.76726461,-0.00061037
1.76758461,-0.18066960
1.76790461,-0.18066960
1.76822461,-0.18066960
1.76854461,-0.00061037
1.76886461,-0.18066960
1.76918461,-0.18066960
1.76950461,-0.18066960
1.76982461,-0.18066960
1.77014461,-0.18066960
1.77046461,-0.00061037
1.77078461,-0.18066960
1.77110461,-0.18066960
1.77142461,-0.18066960
1.77174461,-0.18066960
1.77206461,-0.00061037
1.77238461,-0.00061037
1.77270461,-0.18066960
1.77302461,-0.18066960
1.77334461,-0.18066960
1.77366461,-0.18066960
1.77398461,-0.18066960
1.77430461,-0.18066960
1.77462461,-0.18066960
1.77494461,-0.18066960
1.77526461,-0.18066960
1.77558461,-0.18066960
1.77590461,-0.18066960
1.77622461,-0.18066960
1.77654461,-0.00061037
1.77686461,-0.18066960
1.77718461,-0.18066960
1.77750461,-0.18066960
1.77782461,-0.00061037
1.77814461,-0.18066960
1.77846461,-0.18066960
1.77878461,-0.18066960
1.77910461,-0.18066960
1.77942461,-0.18066960
1.77974461,-0.18066960
1.78006461,-0.18066960
1.78038461,-0.18066960
1.78070461,-0.18066960
1.78102461,-0.18066960
1.78134461,-0.18066960
1.78166461,-0.18066960
1.78198461,-0.18066960
1.78230461,-0.18066960
1.78262461,-0.18066960
1.78294461,-0.18066960
1.78326461,-0.00061037
1.78358461,-0.18066960
1.78390461,-0.18066960
1.78422461,-0.18066960
1.78454461,-0.00061037
1.78486461,-0.18066960
1.78518461,-0.00061037
1.78550461,-0.00061037
1.78582461,-0.18066960
1.78614461,-0.18066960
1.78646461,-0.00061037
1.78678461,-0.00061037
1.78710461,-0.18066960
1.78742461,-0.18066960
1.78774461,-0.00061037
1.78806461,-0.00061037
1.78838461,-0.18066960
1.78870461,-0.18066960
1.78902461,-0.18066960
1.78934461,-0.00061037
1.78966461,-0.00061037
1.78998461,-0.00061037
1.79030461,-0.18066960
1.79062461,-0.00061037
1.79094461,-0.00061037
1.79126461,-0.00061037
1.79158461,-0.18066960
1.79190461,-0.00061037
1.79222461,-0.00061037
1.79254461,-0.00061037
1.79286461,-0.18066960
1.79318461,-0.00061037
1.79350461,-0.00061037
1.79382461,-0.00061037
1.79414461,-0.00061037
1.79446461,-0.00061037
1.79478461,-0.00061037
1.79510461,-0.00061037
1.79542461,-0.00061037
1.79574461,-0.00061037
1.79606461,-0.00061037
1.79638461,-0.00061037
1.79670461,-0.00061037
1.79702461,-0.00061037
1.79734461,-0.00061037
1.79766461,-0.00061037
1.79798461,-0.00061037
1.79830461,-0.00061037
1.79862461,-0.00061037
1.79894461,-0.00061037
1.79926461,-0.00061037
1.79958461,-0.00061037
1.79990461,-0.00061037
1.80022461,-0.00061037
1.80054461,-0.00061037
1.80086461,-0.00061037
